# time, value
0.6972, 0.000298389025041
0.6979, 0.00185595444714
0.6986, 0.00225405656747
0.6993, 0.00157860721903
0.7, -0.00126403741531
0.7007, -0.000701609935604
0.7014, 0.00169128459445
0.7021, 0.00026101493024
0.7028, -0.000383719052972
0.7035, 0.000390937151998
0.7042, -6.80151416615e-05
0.7049, -0.000299237922304
0.7056, 0.000955822627481
0.7063, 0.000260936364441
0.707, 0.000412905037629
0.7077, -0.00126934155394
0.7084, 0.00164469964608
0.7091, 0.000260935490269
0.7098, 0.00137369431739
0.7105, 0.000526351910063
0.7112, -0.000153553748748
0.7119, 0.00190280543977
0.7126, 0.00139143756228
0.7133, 0.000692816664162
0.714, 0.00299583356046
0.7147, 0.00226889298022
0.7154, -0.000290256465832
0.7161, -0.00217596865312
0.7168, -0.0013404234772
0.7175, -0.00370585911948
0.7182, -0.0013161678839
0.7189, -0.000334151290689
0.7196, 0.000143471774352
0.7203, 0.000782567966651
0.721, -0.00135984709389
0.7217, -0.000341988812959
0.7224, 0.000451966165341
0.7231, 0.00106616086889
0.7238, -0.000121532392309
0.7245, -0.0016662024
0.7252, -0.000858183315447
0.7259, -0.00147824175523
0.7266, 0.000181308201945
0.7273, -0.000235215984194
0.728, -0.000457915890682
0.7287, -0.000587592664565
0.7294, -0.000790988236692
0.7301, -0.00144933660941
0.7308, 0.00151576737163
0.7315, 0.000374435802139
0.7322, 0.00176042956626
0.7329, -0.000187440587205
0.7336, 0.00104743710254
0.7343, -0.000628935408819
0.735, -0.000671184969292
0.7357, 0.000121241421637
0.7364, -0.00104442255761
0.7371, 0.000792008386912
0.7378, 0.00159872093084
0.7385, 0.000731201268928
0.7392, -0.000923418008193
0.7399, 0.000568613490561
0.7406, 0.000224118606657
0.7413, -0.000526606361263
0.742, -0.00244632782946
0.7427, 0.00126818358453
0.7434, -0.00087750612081
0.7441, 4.92144673635e-05
0.7448, 0.000730579780307
0.7455, -0.000230541025982
0.7462, 0.000238257806986
0.7469, -0.000788482284312
0.7476, -0.000603142444517
0.7483, -0.00021142958439
0.749, -0.00221400700019
0.7497, -0.00168719774121
0.7504, -0.00256973133743
0.7511, 0.00140606557101
0.7518, -0.00073816467564
0.7525, -0.0016675118326
0.7532, -0.000826288191375
0.7539, -0.000920206061452
0.7546, 0.000290695759768
0.7553, 0.00140238162222
0.756, -0.000898584910376
0.7567, -0.000377673908808
0.7574, -0.00245971885758
0.7581, 0.000968903057029
0.7588, 0.000567591422568
0.7595, -0.00204191983465
0.7602, 0.000227338365725
0.7609, -6.40749234758e-05
0.7616, 0.00109291927597
0.7623, 0.00182087582942
0.763, -0.000777194681529
0.7637, -0.000202893248537
0.7644, -0.000546003748901
0.7651, -8.09105977134e-06
0.7658, -0.000380172689854
0.7665, -0.00125096872942
0.7672, 0.000154083058182
0.7679, -0.00288506892425
0.7686, 0.00167790212264
0.7693, 0.000930797725869
0.77, -1.15494340818e-05
0.7707, 0.00125270356428
0.7714, -0.000503530353155
0.7721, 0.00149251588825
0.7728, -0.0025493657375
0.7735, -0.000899859291642
0.7742, -0.00102710084104
0.7749, 0.00147350214999
0.7756, 0.00049357874417
0.7763, -2.48965945661e-05
0.777, -0.00220037790787
0.7777, 0.000602127322829
0.7784, -4.15445742105e-05
0.7791, 7.42787614243e-05
0.7798, 0.000922102525783
0.7805, -0.00146881463279
0.7812, 0.00172750236987
0.7819, 0.00066616019901
0.7826, -0.000101482936299
0.7833, 0.00144665472933
0.784, -0.00064576158543
0.7847, -0.00266796051376
0.7854, 0.00154957566786
0.7861, -0.00152279369625
0.7868, 0.00121607796862
0.7875, 0.00192938044862
0.7882, -0.00143674749855
0.7889, -0.00150525317136
0.7896, -0.000971970879712
0.7903, 0.00273316476546
0.791, 1.82866784735e-06
0.7917, 0.000158157738121
0.7924, 0.000364261545016
0.7931, 0.000273988529845
0.7938, -0.000299852698285
0.7945, -0.00221993229035
0.7952, 0.000135082723419
0.7959, 0.00244467215952
0.7966, 0.00116129704137
0.7973, -0.00117077327713
0.798, -0.000625871447328
0.7987, -0.000852728227987
0.7994, -0.000615954565251
0.8001, -0.000228918911085
0.8008, -0.00119874574941
0.8015, 0.00131122091397
0.8022, -0.000225093798597
0.8029, -0.000292106687664
0.8036, -0.00190154243202
0.8043, -0.000710202622692
0.805, -0.00101491218062
0.8057, 0.000694200816763
0.8064, 0.00155734543842
0.8071, 0.00117813835702
0.8078, -0.00220927428924
0.8085, -0.000686171824998
0.8092, -0.00111848552364
0.8099, 0.000352515290902
0.8106, 0.00224381934206
0.8113, -0.00113039020311
0.812, 0.00299414967204
0.8127, -0.000415065902076
0.8134, -0.00242485133931
0.8141, 0.00124387815723
0.8148, 0.000125661753662
0.8155, -0.00115460388873
0.8162, 0.00131397641857
0.8169, -0.000364095081657
0.8176, 0.00260747471981
0.8183, -0.00222270263682
0.819, 0.000671990173986
0.8197, 0.000180930537069
0.8204, 0.000740435624005
0.8211, 0.000833717176466
0.8218, 0.00124627885746
0.8225, 0.000862036691757
0.8232, 0.00150797574827
0.8239, 0.00369147131909
0.8246, -0.00140391566226
0.8253, 0.00174653151767
0.826, -0.000221726159793
0.8267, 0.00106944154269
0.8274, 0.000390383120166
0.8281, 0.00135598730157
0.8288, 2.02410245788e-05
0.8295, -0.00131384398713
0.8302, -0.0017250653217
0.8309, 0.000787090081132
0.8316, 0.000506234467254
0.8323, -0.00276058828777
0.833, 0.00131080535543
0.8337, -2.24230520917e-05
0.8344, 0.000202584427512
0.8351, 0.000943512562855
0.8358, 0.000169069707879
0.8365, -0.000813990811559
0.8372, -0.00014757243153
0.8379, 0.00178020025587
0.8386, 0.00122433650401
0.8393, 0.000565562816031
0.84, 0.00127191203764
0.8407, -0.000595571054951
0.8414, -0.00109298510544
0.8421, 0.000150994849214
0.8428, 0.00177192797793
0.8435, -0.000824107617451
0.8442, 0.0012072939684
0.8449, -0.000552801832151
0.8456, -0.00237505759565
0.8463, 0.000994708067901
0.847, 0.00203077115355
0.8477, -0.000129945728305
0.8484, 0.000600166794394
0.8491, -0.000874578002523
0.8498, 0.000682491052383
0.8505, 0.000643401140388
0.8512, 0.00190785429719
0.8519, 0.000887110494616
0.8526, 0.00091291362101
0.8533, -0.000836643645273
0.854, -0.000393688134338
0.8547, -0.000349157629289
0.8554, 0.000646316227354
0.8561, -0.000308956772387
0.8568, -0.000316119927706
0.8575, 0.000138017111241
0.8582, -0.000412702974622
0.8589, 0.00166070972854
0.8596, 4.67541385734e-06
0.8603, -0.00261711422943
0.861, 0.000900381518258
0.8617, 0.000794072401223
0.8624, -0.00362990692025
0.8631, -0.000367263237639
0.8638, -0.00255089233969
0.8645, 0.000152605625927
0.8652, -0.000127147517184
0.8659, 0.00015544662453
0.8666, 0.000756098008806
0.8673, 0.000447625875447
0.868, 0.0017727342462
0.8687, -0.00233038017411
0.8694, -0.00207266948146
0.8701, -0.00064980270078
0.8708, -0.000190652960366
0.8715, 0.000497401036462
0.8722, 0.00163842775745
0.8729, 0.000974506823299
0.8736, 0.000809931666952
0.8743, -0.000101777413943
0.875, 0.00119132500149
0.8757, 0.0014692233506
0.8764, -0.000474605049902
0.8771, -0.000582439991053
0.8778, 0.0041683654747
0.8785, -0.00360516361984
0.8792, 0.000228666163879
0.8799, 1.92947900465e-05
0.8806, -0.00180091466134
0.8813, 0.000295675253209
0.882, -0.000188174625409
0.8827, -0.000329309628716
0.8834, -0.00152748559928
0.8841, -0.000295394163771
0.8848, -0.00201126698438
0.8855, 0.0015187386984
0.8862, 0.00073465385852
0.8869, 0.00193617696417
0.8876, 0.0017350515501
0.8883, -0.00172135308617
0.889, -0.00195619642637
0.8897, 0.00296441572073
0.8904, 0.000465339241501
0.8911, -0.000661060634724
0.8918, 0.00186084248247
0.8925, 0.00204399777291
0.8932, 0.000608916427279
0.8939, 0.00107017071367
0.8946, -0.00154389922521
0.8953, -0.00082362995325
0.896, 0.00133151678616
0.8967, 0.00123719876047
0.8974, -0.00026966401634
0.8981, -1.65236173085e-05
0.8988, 0.00158098213902
0.8995, 0.000332032511903
0.9002, -0.000129703942677
0.9009, -0.00120671541021
0.9016, 0.00102262723859
0.9023, 0.00228326542694
0.903, 0.0014967210129
0.9037, 0.00276970133719
0.9044, -0.00478571419111
0.9051, 0.000350723837708
0.9058, 0.000881594296313
0.9065, 0.000296672264004
0.9072, 0.000398659804086
0.9079, -6.42556205676e-05
0.9086, -0.00138332507053
0.9093, 0.00161383612768
0.91, -0.000776886793675
0.9107, -2.95893821178e-05
0.9114, -0.000779720673326
0.9121, -0.00183685796951
0.9128, 0.000458720838019
0.9135, -0.000875750779321
0.9142, 0.000813870196234
0.9149, 0.000822116719896
0.9156, -0.000999509962855
0.9163, 0.000530870310056
0.917, -0.00213739424953
0.9177, 0.000578250378545
0.9184, 0.000599804429769
0.9191, -0.000277986903512
0.9198, -0.00152949716222
0.9205, 0.00230482490976
0.9212, 0.00191844648786
0.9219, 0.00133035636448
0.9226, 0.00142046887669
0.9233, 0.000364353993352
0.924, 0.0018454835421
0.9247, -0.00156140506554
0.9254, 0.00224518690128
0.9261, -0.00114449395453
0.9268, 7.1130367205e-05
0.9275, 0.000317597447367
0.9282, -0.000280177089488
0.9289, -0.00116664453563
0.9296, -0.000831343634081
0.9303, 0.00252350790847
0.931, 0.000895631866598
0.9317, 0.000618272824388
0.9324, -0.000178773578958
0.9331, -0.000712551109838
0.9338, 0.00123238262818
0.9345, -0.00148774762019
0.9352, 0.000889587481616
0.9359, -0.00175201874137
0.9366, 0.00139401964682
0.9373, 0.000577460463148
0.938, 0.00217411003886
0.9387, 0.0010929742875
0.9394, 0.00147881346332
0.9401, -0.000940166542326
0.9408, 0.00205963036873
0.9415, 7.55013089813e-05
0.9422, -0.000311381373138
0.9429, 0.000584433533868
0.9436, -0.000140368913803
0.9443, 0.00109646566342
0.945, -0.000367080975756
0.9457, -0.000731365903952
0.9464, -0.00133738303417
0.9471, -0.000211628283063
0.9478, 0.00127877177806
0.9485, 0.000320479749879
0.9492, 0.000230938053983
0.9499, 0.000208774203974
0.9506, -0.000554156941501
0.9513, -0.00239501687672
0.952, -0.00114776539898
0.9527, 0.00117171183156
0.9534, 0.00333975693526
0.9541, 0.00117123632598
0.9548, -0.000266405054187
0.9555, 0.000224467618443
0.9562, 0.000791328128353
0.9569, 0.00213826986975
0.9576, 0.000864138219657
0.9583, 0.000385542189415
0.959, -0.000826787136715
0.9597, -8.07412068758e-05
0.9604, -0.000324837734857
0.9611, 0.000299290771865
0.9618, 0.000807538938154
0.9625, 0.000906521150373
0.9632, 5.52938453838e-05
0.9639, 0.00325547241462
0.9646, -0.000166360565612
0.9653, -0.00031830919497
0.966, 0.000852443207679
0.9667, -0.000969069604486
0.9674, 0.000156109847772
0.9681, -0.000842830684665
0.9688, 0.000392504778675
0.9695, -0.000881510698906
0.9702, 0.000811271721652
0.9709, 0.000237283304166
0.9716, -0.000765037135683
0.9723, 0.00147783898011
0.973, -0.0020894460175
0.9737, 0.00205297130001
0.9744, -0.00272455383674
0.9751, -0.00221541413375
0.9758, 6.18464278387e-05
0.9765, 0.00154091229176
0.9772, 0.00104358419487
0.9779, 0.00304017404112
0.9786, -0.00068473949916
0.9793, -0.0008906490839
0.98, -0.000825811832314
0.9807, -0.00103229455084
0.9814, -0.000731257502543
0.9821, -0.00216894909645
0.9828, -0.000141912780637
0.9835, -0.000804234130154
0.9842, 0.00110495852284
0.9849, -0.00151494523605
0.9856, 0.000757382850386
0.9863, -0.00145254334921
0.987, -0.0002723642006
0.9877, -0.000996404471984
0.9884, 0.00143214888994
0.9891, -0.00026849978372
0.9898, 0.00133902500865
0.9905, 0.000120108350093
0.9912, -0.000840067338656
0.9919, -0.000808866218362
0.9926, 3.90029857146e-05
0.9933, 0.000216303678568
0.994, -0.000999701728077
0.9947, 0.000109153374227
0.9954, 0.00187918215738
0.9961, 0.000485238385314
0.9968, 0.00131975878213
0.9975, -0.00125655871184
0.9982, 0.00115978276265
0.9989, 2.22280734577e-05
0.9996, 0.00014947290339
1.0003, -0.000780814243562
1.001, 0.00016057584742
1.0017, -0.000931499936354
1.0024, -0.00180062106134
1.0031, 0.000134848981246
1.0038, 0.00158544879575
1.0045, -0.00148694735443
1.0052, 0.00259503071402
1.0059, 0.000959211488616
1.0066, -0.00182338389526
1.0073, 0.000520685052335
1.008, -0.00222529612408
1.0087, -0.000545003409321
1.0094, 0.000942074086696
1.0101, -0.00262765682105
1.0108, 2.97967216769e-05
1.0115, -0.000795741532705
1.0122, 0.000471636872506
1.0129, 0.00222977325639
1.0136, -0.000144721479923
1.0143, -0.000778660966193
1.015, 0.00115372677207
1.0157, -0.00057997725032
1.0164, -4.13871978123e-05
1.0171, 0.00036761455551
1.0178, -0.00119191889024
1.0185, 0.000126214784097
1.0192, -0.00116618996348
1.0199, -0.00105415834127
1.0206, -0.00206577009792
1.0213, 0.000402269754453
1.022, -0.00100980057104
1.0227, -0.00143830319955
1.0234, 0.000483122719393
1.0241, -0.00150244342645
1.0248, -0.000247692319828
1.0255, 0.00174462793468
1.0262, -0.00233190775492
1.0269, -0.000565548370561
1.0276, 0.000180487998127
1.0283, 0.00209667764692
1.029, -0.000606006534478
1.0297, -0.000297949590335
1.0304, 0.00113119576722
1.0311, -0.000490126413997
1.0318, -2.00681066363e-05
1.0325, -8.58125238697e-05
1.0332, 0.000152949922188
1.0339, -0.001308413483
1.0346, 0.000844258184509
1.0353, -0.000658546228987
1.036, 0.000473961389355
1.0367, -0.000735028233361
1.0374, -0.000551419988817
1.0381, 0.00175384973247
1.0388, -0.000874111672923
1.0395, 0.00122782116071
1.0402, -0.00175586363094
1.0409, 0.00113187874289
1.0416, -0.000987798624624
1.0423, 0.000547553258971
1.043, 0.000485483738275
1.0437, 0.000574480654875
1.0444, 0.0017290976683
1.0451, 0.0015548604132
1.0458, -0.000235368169884
1.0465, -0.0016467488721
1.0472, -0.000452327587432
1.0479, -0.000889462632672
1.0486, -0.000673736153668
1.0493, 0.000269878300228
1.05, 0.000309688346912
1.0507, -0.00111118488872
1.0514, -5.88439732994e-05
1.0521, -0.00119386753353
1.0528, 0.00123410191116
1.0535, 0.00147869199067
1.0542, 0.00141459911447
1.0549, -0.000122050833463
1.0556, -0.000383155620556
1.0563, -0.000363251033949
1.057, 0.0011058806363
1.0577, 0.00199736830383
1.0584, -0.000561934240276
1.0591, -0.000998068440448
1.0598, -8.83442585057e-05
1.0605, 0.000255601506654
1.0612, -0.000482770042752
1.0619, -0.000691912764876
1.0626, 0.00056565740209
1.0633, 0.00169830559692
1.064, -0.00148611360886
1.0647, -0.00121382030144
1.0654, 0.000450706825661
1.0661, 0.000383043762276
1.0668, 0.00174472778774
1.0675, -6.84910681438e-05
1.0682, 7.39809847362e-05
1.0689, 0.00037930977981
1.0696, 0.000166489479879
1.0703, -0.00142048607718
1.071, -0.00152162716485
1.0717, 8.71944536707e-05
1.0724, -5.12691236387e-06
1.0731, 0.0010416667493
1.0738, 0.00184215724377
1.0745, -0.000997183279182
1.0752, 0.00263434136573
1.0759, 0.00199312432269
1.0766, -0.000142777585329
1.0773, 0.00106225001433
1.078, -0.00201836109788
1.0787, -0.000272460064783
1.0794, -0.000167536056037
1.0801, -0.00315293886994
1.0808, -0.00098859480869
1.0815, 0.000772987599617
1.0822, -0.000893936875978
1.0829, -0.000357213684397
1.0836, 0.000508586543804
1.0843, -0.00138022847722
1.085, 0.000258981176315
1.0857, -4.57111044034e-05
1.0864, 0.000945978057204
1.0871, 0.00101192020087
1.0878, -0.00167509663347
1.0885, -7.4276709323e-05
1.0892, -0.00126243461988
1.0899, -0.00157067179488
1.0906, -9.96844534753e-05
1.0913, -0.00181444667022
1.092, -0.00159351786334
1.0927, 0.00104167954915
1.0934, 0.000512504483755
1.0941, 0.00034790432207
1.0948, -0.00173153134703
1.0955, 0.000502377437797
1.0962, -0.00162476925039
1.0969, -0.000913466441155
1.0976, -0.000442470127202
1.0983, -0.000415890077136
1.099, 0.00324739705889
1.0997, 0.000230578272858
1.1004, -8.6284314888e-05
1.1011, -0.00144431871175
1.1018, -0.000278420154016
1.1025, 0.00133266646025
1.1032, 0.00154687350784
1.1039, -0.0013536414462
1.1046, -0.00035947224622
1.1053, 0.00111600464606
1.106, -0.000995615062907
1.1067, 0.000610916029573
1.1074, 0.00151354236658
1.1081, -0.000333468394911
1.1088, 0.000830330960228
1.1095, 0.00138085790543
1.1102, 0.000667468782346
1.1109, 0.00026633282875
1.1116, 0.00118842680489
1.1123, 0.00250504154121
1.113, -0.00113844923875
1.1137, 0.000574379384272
1.1144, -0.000465393999715
1.1151, 0.000195868434568
1.1158, -0.00174713118719
1.1165, 0.00197490174894
1.1172, 0.000430511608878
1.1179, 0.000432530216593
1.1186, -0.000384975422744
1.1193, -0.00139811400302
1.12, -0.000319510150348
1.1207, -0.00113751550657
1.1214, 0.00123302629544
1.1221, 0.00228333057583
1.1228, 0.000902629536381
1.1235, 0.00233224021293
1.1242, 0.00125174015662
1.1249, 0.000466138474876
1.1256, -0.000259316703166
1.1263, 0.00186161542304
1.127, 0.000413378937772
1.1277, -0.00242110622769
1.1284, -0.00107676104104
1.1291, 0.000320729469617
1.1298, 0.00135074626049
1.1305, 0.00029756280709
1.1312, -0.000751171968684
1.1319, 0.00275112321119
1.1326, -0.00112049315176
1.1333, -0.000777691554684
1.134, -0.000138128388827
1.1347, 0.00101711473079
1.1354, 0.00178328388924
1.1361, -0.000902940877477
1.1368, 0.000617301344936
1.1375, -0.000756266525176
1.1382, -0.00211874008839
1.1389, -0.00148271604841
1.1396, -0.000953083899875
1.1403, -0.00235884953196
1.141, 0.000751517032839
1.1417, 0.000136353734864
1.1424, -0.00101155054239
1.1431, 0.00158763067692
1.1438, -0.00121384721728
1.1445, 0.0022418615664
1.1452, -0.00192201552632
1.1459, -0.00178308704894
1.1466, 0.00220519739758
1.1473, -0.00315625095729
1.148, -0.000372436290724
1.1487, -0.00140033633394
1.1494, -0.0010685102653
1.1501, -0.00191334668556
1.1508, 0.00208697070566
1.1515, 0.000252239161874
1.1522, -0.00125632295556
1.1529, 0.00151819480007
1.1536, -0.00292370090952
1.1543, 0.00132142208824
1.155, -0.000393069600121
1.1557, 0.000620436809877
1.1564, 0.00047314571115
1.1571, 0.000952189997096
1.1578, -0.00183254181888
1.1585, -0.00075540811123
1.1592, -0.00121054073146
1.1599, 0.000598985678639
1.1606, 0.000595093671273
1.1613, 0.00020183778441
1.162, -0.000832705813605
1.1627, 0.000811047287836
1.1634, -0.000985136266479
1.1641, 0.000690821117598
1.1648, 0.00259150825814
1.1655, -0.000923520404035
1.1662, -0.00190287610824
1.1669, 0.000704594379565
1.1676, 0.000863116996788
1.1683, -0.0014852681661
1.169, 0.000235832675105
1.1697, -0.00237805177921
1.1704, -0.000331079999634
1.1711, -0.00107758613301
1.1718, 0.000268229484481
1.1725, -0.00089771314898
1.1732, 0.000835710666542
1.1739, 0.000566818579334
1.1746, 0.00140866759871
1.1753, 0.00154476749951
1.176, 0.00124997322503
1.1767, -0.00286501215668
1.1774, -0.00141191327822
1.1781, 0.000380891075344
1.1788, -0.000214587894468
1.1795, 0.000271673152203
1.1802, 0.00144675736081
1.1809, 0.00222871344746
1.1816, 0.00152163149264
1.1823, -0.000591895582031
1.183, 0.00100315129315
1.1837, -0.000939689225429
1.1844, 0.00201155241227
1.1851, -0.000961361721374
1.1858, 0.00126449234854
1.1865, -0.000838963555538
1.1872, 0.00165266810761
1.1879, 0.000825886156617
1.1886, 0.00196398347997
1.1893, 0.000451643308669
1.19, -0.00301024341816
1.1907, 0.000777140522505
1.1914, 0.00178784573182
1.1921, -0.00156184620216
1.1928, 0.000627060552159
1.1935, -0.0017260305696
1.1942, 8.0902720237e-05
1.1949, -0.00213054934995
1.1956, 0.000853970106918
1.1963, -0.000391081979229
1.197, 2.41133704699e-05
1.1977, -0.000435832969108
1.1984, -0.000552714912112
1.1991, -0.00108390975579
1.1998, -0.000141495749946
1.2005, 6.41314454924e-05
1.2012, 0.00110615562621
1.2019, -0.00061112660466
1.2026, 0.00165787732353
1.2033, -0.00157589490842
1.204, 0.00205653698799
1.2047, -0.00118268073518
1.2054, -0.00151303077124
1.2061, 0.00133394865776
1.2068, 0.000365964888707
1.2075, -0.000554913790037
1.2082, 0.00079927202945
1.2089, -0.000221104399863
1.2096, 0.000649887935925
1.2103, 0.00195465168161
1.211, -0.000852440800491
1.2117, 0.000572859320308
1.2124, -0.000304262147386
1.2131, -0.00228356864797
1.2138, -0.000125644579617
1.2145, 0.00146728000051
1.2152, 0.000810122853489
1.2159, -0.000334238248652
1.2166, -0.000573792470643
1.2173, 8.48438446249e-05
1.218, 0.000659271850999
1.2187, -0.000163055863846
1.2194, 0.00123748829583
