return, up crossings, up exits, down crossings, down exits, final price
0.0205721479946, 10, 0, 11, 0, 0.957792402668
-0.22475082176, 3, 0, 8, 2, 0.719593614694
-0.0891696845297, 5, 0, 10, 5, 0.836937260922
-0.0450141872681, 11, 0, 14, 0, 0.864636360479
-0.236153640436, 6, 0, 11, 2, 0.701104521482
-0.0199165027138, 8, 0, 10, 0, 0.912904927372
0.0480816603821, 12, 0, 12, 0, 0.995148849839
-0.144867760752, 7, 0, 12, 3, 0.781981445599
0.0296337561648, 10, 0, 10, 0, 0.978051123653
-0.158964370188, 0, 0, 5, 1, 0.790969219092
0.0280840699758, 8, 0, 8, 0, 0.990056503418
0.094160281087, 12, 1, 8, 0, 1.19116947199
-0.0849150929065, 7, 0, 12, 2, 0.836735953106
-0.181596169932, 4, 0, 9, 2, 0.757077808119
-0.0591580596991, 7, 0, 11, 1, 0.865598765543
0.0237376181269, 10, 0, 11, 1, 0.964513549767
0.08395700224, 10, 1, 5, 0, 1.21296391324
0.04370485159, 12, 0, 13, 2, 0.983269172328
-0.19667396314, 5, 0, 10, 1, 0.740077331498
0.0820366036992, 9, 2, 4, 0, 1.49011851345
0.0100092937502, 10, 0, 11, 0, 0.93857160929
-0.178352262031, 6, 0, 11, 1, 0.754421773346
0.076670977348, 9, 1, 5, 0, 1.13838770527
0.06779700224, 6, 1, 1, 0, 1.50782979866
-0.110319502564, 8, 0, 13, 1, 0.809560274047
-0.0111761173912, 10, 0, 12, 0, 0.91225139779
0.0865507459236, 10, 3, 5, 0, 1.34085435043
-0.0884660455855, 7, 0, 11, 0, 0.83566969102
0.0727106365503, 11, 0, 9, 0, 1.0753894097
-0.146061802275, 8, 0, 13, 6, 0.773703457593
0.0489978045962, 6, 0, 4, 0, 1.06694540986
0.0533183433379, 12, 0, 11, 0, 1.00996421618
-0.22366274716, 4, 0, 9, 1, 0.718190511867
-0.0908162435674, 10, 0, 15, 3, 0.818522727704
0.00942223226492, 7, 0, 8, 0, 0.961796837229
0.10492980224, 15, 1, 10, 0, 1.20525164126
0.0778952136552, 9, 0, 6, 0, 1.13602903635
-0.0169945842763, 9, 0, 12, 0, 0.908767158199
0.0812514284205, 10, 3, 7, 0, 1.12372362486
0.0328795689155, 9, 0, 9, 0, 0.990814625831
0.0991965765013, 14, 0, 10, 1, 1.15739030261
-0.176088959735, 5, 0, 10, 1, 0.759517016707
0.0922315511097, 12, 0, 9, 0, 1.1350390148
0.0702975716349, 11, 0, 9, 0, 1.06495475132
-0.178783963432, 8, 1, 13, 1, 0.749436817159
0.0900466729982, 12, 0, 9, 0, 1.13068138478
-0.211279502029, 6, 0, 11, 2, 0.723710025778
0.0948907241636, 12, 3, 7, 0, 1.25189286086
0.0726636138496, 7, 2, 2, 0, 1.48025178152
0.0918179693297, 12, 4, 8, 0, 1.13558021142
0.0773822562729, 10, 1, 7, 0, 1.10934695208
-0.0615619012036, 8, 0, 12, 2, 0.856353900632
-0.135004077163, 7, 0, 12, 1, 0.792045414555
0.0405748019556, 16, 0, 18, 0, 0.947427079011
-0.293118492668, 1, 0, 6, 1, 0.662210417475
0.0802458585241, 14, 0, 13, 0, 1.04518287722
0.0589187064541, 12, 0, 12, 0, 1.01795979702
-0.0433874292699, 8, 0, 12, 0, 0.875861839791
-0.142560385048, 5, 0, 10, 3, 0.789129180743
0.00397407838764, 9, 0, 10, 2, 0.94025444582
0.09210394624, 12, 1, 7, 0, 1.33414274992
-0.198882794704, 3, 0, 8, 2, 0.743351229808
0.0768023798171, 13, 3, 12, 0, 1.05125733682
-0.00641130931722, 10, 0, 12, 0, 0.91783658243
-0.212645241781, 3, 0, 8, 1, 0.731771582489
0.10559565824, 15, 1, 10, 0, 1.27700636232
0.0681641578496, 6, 2, 1, 0, 1.42011188789
0.0540033853689, 12, 0, 11, 0, 1.00721163642
-0.225900052051, 2, 0, 7, 2, 0.721997599231
-0.200725933064, 5, 0, 10, 1, 0.737153856239
0.0165978476227, 8, 0, 9, 0, 0.96742237494
0.0126761093639, 8, 0, 9, 0, 0.958964505005
-0.181175202879, 1, 0, 6, 1, 0.76695993941
-0.127405319801, 9, 0, 14, 3, 0.789322679753
0.0820262578379, 10, 0, 8, 0, 1.11758178167
-0.1699523697, 3, 0, 8, 1, 0.770844580066
-0.246623834283, 4, 0, 9, 2, 0.695785010772
0.0162575836521, 10, 0, 11, 0, 0.953011489933
-0.226532657624, 3, 0, 8, 1, 0.718753389031
0.0479463148568, 9, 1, 8, 0, 1.02534458252
0.0560918488388, 9, 0, 8, 0, 1.04679117051
0.0662320828305, 8, 0, 6, 0, 1.08879634969
-0.134408336371, 6, 0, 11, 1, 0.793750218503
-0.0860041290072, 7, 0, 12, 1, 0.834693069449
0.0880352068901, 10, 4, 5, 0, 1.22239095566
0.07212340224, 7, 1, 2, 0, 1.28009281289
-0.141336720287, 8, 0, 13, 1, 0.780805316651
-0.262561030518, 1, 0, 6, 1, 0.69094037748
0.020240035329, 5, 0, 5, 0, 1.00016007066
-0.0432517262327, 8, 0, 11, 2, 0.880275116804
-0.146641286346, 7, 0, 12, 1, 0.780186081206
0.07212340224, 7, 1, 2, 0, 1.376677589
0.00777082522247, 10, 0, 12, 2, 0.934819607159
0.11009511424, 16, 1, 11, 0, 1.19740143314
0.0999907028585, 14, 1, 11, 0, 1.1253986891
0.0899930094183, 13, 1, 10, 0, 1.11081008374
-0.119539706338, 6, 0, 11, 1, 0.809531159833
-0.150576442982, 6, 0, 11, 1, 0.779038315886
-0.174319657665, 3, 0, 8, 1, 0.767282226418
-0.210482661252, 7, 0, 12, 3, 0.719929912754
0.110204657697, 15, 3, 10, 0, 1.23811274408
0.0245097721439, 10, 0, 11, 0, 0.965146198883
0.060823072663, 12, 0, 12, 0, 1.02251302847
0.09644340224, 13, 1, 8, 0, 1.21169037979
0.0010191242107, 9, 0, 11, 3, 0.933968416245
-0.162872649389, 6, 0, 11, 1, 0.768987518657
0.0757473187953, 13, 0, 12, 0, 1.04878568035
-0.361489341136, 3, 0, 8, 1, 0.592968960735
-0.0475474645323, 9, 0, 13, 0, 0.866746880575
-0.104431406537, 9, 0, 14, 2, 0.811814989922
0.0875854174619, 10, 0, 6, 0, 1.20807305462
0.0770737405576, 12, 0, 11, 0, 1.06820371139
0.0533591763226, 8, 0, 7, 3, 1.05218194081
-0.0558884818938, 11, 2, 15, 0, 0.855438675884
-0.255803142743, 4, 0, 9, 3, 0.687972389458
-0.0374586617167, 10, 0, 13, 2, 0.876793792793
0.0853097836841, 11, 0, 8, 0, 1.13182635842
-0.0656082144191, 10, 0, 15, 1, 0.842632881565
0.09762229248, 13, 1, 8, 0, 1.29588761486
0.0855454339236, 10, 3, 5, 0, 1.20847401035
0.0453992946791, 11, 1, 11, 0, 1.00111675365
0.0786238366298, 15, 0, 14, 0, 1.0339572485
-0.0425266272548, 8, 0, 12, 5, 0.874057194244
-0.0325923082337, 9, 0, 12, 0, 0.889440647177
0.0946553040896, 12, 2, 7, 0, 1.19962175703
0.0216498075912, 8, 0, 8, 0, 0.977007903182
0.0607076179366, 11, 0, 10, 0, 1.03667714582
0.0932955614779, 12, 1, 8, 0, 1.14119309331
0.0861824823296, 10, 1, 5, 0, 1.36625296995
0.0986553040896, 13, 2, 8, 0, 1.34122227225
0.09643034624, 13, 1, 8, 0, 1.25864489622
-0.0611474328799, 6, 0, 10, 1, 0.867272864195
0.0229413401732, 13, 0, 14, 0, 0.944638615557
0.091695558546, 12, 2, 8, 1, 1.16404680608
0.0721641578496, 7, 2, 2, 0, 1.20937010785
0.0305353996891, 10, 0, 11, 0, 0.97389338965
-0.0866008618543, 8, 0, 13, 1, 0.832429352492
-0.123046818412, 3, 0, 8, 3, 0.813571964919
0.00954067445758, 11, 0, 12, 0, 0.936058023933
0.0771372635094, 9, 1, 5, 0, 1.14600968759
0.0392561981944, 10, 0, 11, 1, 0.98885911913
0.0140671188062, 8, 0, 9, 0, 0.960422858951
0.00129004686762, 10, 1, 12, 0, 0.930966082336
0.0654944387351, 11, 0, 10, 0, 1.04827073387
0.0681641578496, 6, 2, 1, 0, 1.31898203392
-0.0519403108245, 10, 0, 13, 0, 0.862572835622
-0.0207572858518, 10, 0, 13, 0, 0.898838049451
0.0626368976505, 12, 0, 11, 1, 1.03342598428
0.00486341564112, 10, 0, 12, 0, 0.932744020053
-0.248271640273, 4, 0, 9, 1, 0.695398577051
-0.0714291914019, 9, 0, 13, 0, 0.845810502046
-0.178375040028, 8, 0, 13, 1, 0.748567975651
-0.0689819648991, 9, 0, 13, 1, 0.846495893896
0.0256462884656, 9, 0, 10, 0, 0.975207554971
0.06745754624, 6, 1, 1, 0, 1.25886439848
0.0707669073939, 12, 0, 12, 0, 1.03898147168
0.0149958244911, 7, 0, 8, 0, 0.969409881608
-0.0674602378378, 10, 0, 14, 0, 0.84566090325
0.0333564126751, 8, 0, 8, 0, 1.00103229367
-0.098749215994, 10, 0, 15, 2, 0.813763949709
0.0829912638653, 12, 0, 9, 0, 1.0998683915
-0.211482135651, 4, 0, 9, 4, 0.727973343932
0.104921188644, 14, 3, 10, 0, 1.18204677547
0.0900093812862, 15, 0, 14, 0, 1.05722049179
0.0522048476131, 16, 1, 16, 2, 0.975549886644
0.0602047365013, 15, 0, 16, 4, 0.989337355214
-0.0359550020791, 6, 0, 9, 1, 0.897583408471
0.0880352068901, 10, 4, 5, 0, 1.23359526873
0.0455300384592, 7, 0, 7, 0, 1.03205745293
-0.0919719117624, 5, 0, 10, 3, 0.835958985753
0.0671453003584, 15, 0, 14, 0, 1.00869919155
-0.0826821891953, 12, 0, 17, 1, 0.820372155976
0.0822312681636, 9, 3, 4, 0, 1.20372023918
0.07680283648, 8, 1, 3, 0, 1.45630849131
0.07961754624, 9, 1, 4, 0, 1.17858424524
0.0908483383296, 11, 1, 6, 0, 1.27023184721
-0.129107764974, 6, 0, 11, 1, 0.799138622961
0.0859048681636, 10, 1, 5, 0, 1.39612170538
-0.0521949945447, 10, 0, 14, 0, 0.862380870339
-0.028429241646, 6, 0, 8, 0, 0.911058032357
0.100776226013, 13, 3, 8, 0, 1.20191840464
-0.138846448117, 6, 0, 11, 4, 0.788841947764
0.100048367796, 14, 1, 10, 0, 1.14619976641
0.0769038443286, 11, 0, 9, 0, 1.08755251363
0.0779464617077, 10, 1, 7, 0, 1.11538747034
-0.20726894506, 3, 0, 8, 1, 0.736754660482
-0.00358477588956, 9, 0, 11, 0, 0.929258746047
-0.233084711681, 1, 0, 6, 1, 0.718221990425
0.0630960464998, 9, 0, 7, 0, 1.0711308898
0.0516318460305, 9, 1, 8, 0, 1.03344367684
-0.00158146538578, 11, 0, 14, 0, 0.91544281965
-0.00410751072407, 10, 0, 12, 0, 0.920622806797
-0.1334393099, 6, 0, 11, 1, 0.79562596447
-0.0443983684031, 10, 0, 13, 4, 0.866476770426
-0.246835882131, 1, 0, 6, 1, 0.705343914891
0.104069614404, 14, 1, 9, 0, 1.23688712346
0.0908483383296, 11, 2, 6, 0, 1.28104279286
-0.0172645113349, 8, 0, 11, 0, 0.912090128708
-0.162690073233, 6, 0, 11, 4, 0.766523416647
0.0168658663291, 10, 0, 11, 0, 0.954745494378
0.0705909359803, 11, 0, 10, 0, 1.06075725201
-0.0631084356619, 6, 1, 9, 0, 0.86815033951
0.0759130011025, 7, 1, 3, 0, 1.2062970106
-0.108521957442, 9, 0, 14, 6, 0.804829000834
-0.196666211362, 3, 0, 8, 2, 0.746141617428
-0.109839818457, 11, 0, 16, 3, 0.801197121439
0.0160704816665, 11, 0, 12, 2, 0.945225366092
0.07994394624, 9, 1, 4, 0, 1.5415866402
0.09066116096, 11, 1, 6, 0, 1.182111751
0.100581561549, 13, 2, 8, 0, 1.4763515354
-0.353127497238, 2, 0, 7, 2, 0.603243429729
-0.249349207692, 1, 0, 6, 2, 0.702748530544
0.0913761209579, 12, 1, 8, 0, 1.13832795296
-0.0629894286429, 7, 0, 11, 1, 0.861030620511
0.0905643241636, 11, 1, 6, 0, 1.37327370914
-0.0122661690275, 10, 0, 12, 0, 0.909921116797
0.0531968774074, 10, 0, 9, 0, 1.02862530051
-0.0301286115871, 10, 0, 13, 1, 0.884050071282
0.0915682899164, 13, 0, 10, 0, 1.12312206916
0.0970874582838, 13, 0, 10, 0, 1.13736286451
-0.221306579317, 7, 0, 12, 1, 0.712578363406
0.0237033452477, 12, 0, 13, 0, 0.953897742618
0.0963322118472, 12, 3, 7, 0, 1.34978343619
-0.0791120324801, 8, 0, 13, 3, 0.835743841107
0.0734668110644, 11, 0, 9, 0, 1.07844608903
-0.0298588590788, 12, 0, 15, 2, 0.873813752483
0.0414610376829, 14, 0, 15, 4, 0.967412516289
-0.0373858828143, 7, 0, 10, 0, 0.891976437497
0.0588600395164, 9, 1, 8, 0, 1.0527433058
0.0955390968006, 13, 2, 10, 0, 1.13311439744
0.07195700224, 7, 1, 2, 0, 1.44867397103
0.0760555756619, 7, 1, 3, 0, 1.20907582136
0.0482311955179, 13, 3, 13, 0, 0.989585652631
0.013203245685, 7, 0, 8, 0, 0.967931888984
0.0607078398251, 13, 1, 13, 0, 1.01349908194
-0.0019222330443, 10, 0, 13, 0, 0.920019395087
0.0823786349653, 12, 3, 10, 0, 1.08474461805
0.0853854339236, 10, 3, 5, 0, 1.56036727013
0.0165838416704, 10, 0, 11, 0, 0.954525240808
0.0112088940087, 10, 0, 12, 0, 0.942166909646
0.00837267331081, 13, 0, 15, 0, 0.922163141917
0.09368960945, 12, 1, 9, 0, 1.14518763928
0.0904105732632, 13, 1, 10, 0, 1.11998929453
0.0314214723091, 8, 1, 9, 0, 0.991793046044
0.0688722963943, 12, 0, 11, 0, 1.04674647294
-0.0207913145143, 12, 0, 15, 1, 0.887948668386
0.0910490939392, 11, 2, 6, 0, 1.29253731382
0.0761641578496, 8, 2, 3, 0, 1.26235401849
-0.0960273748987, 9, 0, 14, 2, 0.820329519055
0.0120854130619, 9, 0, 10, 1, 0.953141890984
0.0277382251126, 11, 1, 12, 0, 0.966836944444
-0.0405177914359, 7, 0, 10, 0, 0.887572212452
0.0925704715408, 13, 0, 11, 0, 1.1074022437
-0.213096250328, 4, 0, 9, 1, 0.728423437813
0.0867307241636, 10, 3, 5, 0, 1.26374555996
0.0999690187056, 14, 0, 10, 0, 1.15145404856
0.0481284621844, 9, 2, 8, 0, 1.02613910459
-0.166704465532, 1, 0, 6, 2, 0.780119355573
0.0816694480896, 9, 2, 4, 0, 1.42325360681
0.0924076712801, 12, 4, 9, 0, 1.13009390357
0.06329754624, 5, 1, 0, 0, 1.44048789357
0.115383547937, 16, 3, 11, 0, 1.28252764626
-0.0327690704783, 7, 0, 10, 0, 0.898090100541
0.0881463134858, 11, 1, 7, 0, 1.15527457342
-0.265864326564, 4, 0, 9, 1, 0.679576925752
0.110516936327, 15, 3, 10, 0, 1.23116780085
-0.238506888445, 1, 0, 6, 1, 0.713370863542
-0.17502430877, 8, 0, 13, 3, 0.75120835724
0.0384292362575, 11, 0, 12, 0, 0.982290448094
0.0949203083737, 14, 0, 12, 4, 1.10989350791
-0.00797654480365, 9, 0, 11, 0, 0.921026236563
-0.0776664787919, 9, 1, 13, 0, 0.840454857507
-0.249824729429, 5, 0, 10, 1, 0.691654518539
0.103492467748, 14, 1, 10, 0, 1.1895050145
0.08427034624, 10, 1, 5, 0, 1.26752434306
0.0694203727059, 13, 0, 13, 0, 1.03011200548
0.0726636138496, 7, 2, 2, 0, 1.22970716962
0.0486769883471, 11, 0, 10, 0, 1.00706765079
-0.0689217370567, 12, 2, 16, 2, 0.837491744893
-0.0978879995251, 12, 0, 17, 3, 0.808935500987
0.0281559706448, 11, 1, 12, 0, 0.96712552637
-0.038739219916, 13, 0, 17, 1, 0.860103712804
-0.0125130117264, 9, 2, 11, 0, 0.917914326028
-0.0193723870378, 7, 0, 9, 0, 0.9173060732
-0.207946319919, 4, 0, 9, 1, 0.733421102863
0.0267066443169, 9, 1, 10, 0, 0.977996855707
-0.112405628098, 4, 0, 9, 3, 0.820288631572
-0.0910164852008, 3, 0, 7, 2, 0.84657348365
0.00676189169743, 6, 0, 7, 1, 0.964032271022
0.0491735871458, 13, 0, 13, 0, 0.98875086912
-0.121082150823, 7, 0, 12, 1, 0.804911142375
0.110704113697, 15, 3, 10, 0, 1.21199476559
0.0293675577312, 12, 0, 13, 0, 0.962193008895
-0.00496883757897, 7, 0, 9, 0, 0.937661691749
-0.181954434502, 4, 0, 9, 1, 0.756774921293
0.0148691185216, 11, 1, 13, 0, 0.943465603465
-0.226359266259, 4, 0, 9, 1, 0.716146089199
-0.258055643354, 3, 0, 8, 1, 0.689566920519
-0.076590133182, 9, 0, 13, 0, 0.838459126592
0.0957211232575, 14, 0, 11, 0, 1.11972341675
-0.196115327483, 1, 0, 6, 1, 0.752844099423
0.104818611847, 14, 3, 9, 0, 1.3361550796
-0.0139060780906, 9, 0, 12, 0, 0.911647199475
-0.057095486436, 9, 1, 13, 0, 0.861034004718
0.0320060297532, 10, 0, 10, 0, 0.982921125072
-0.134122467408, 3, 0, 8, 2, 0.803441898963
0.100001905311, 14, 2, 11, 0, 1.12749228247
0.0907714797732, 11, 3, 6, 0, 1.40146389757
0.0988707459236, 13, 3, 8, 0, 1.3013202074
-0.0613631618913, 6, 0, 9, 0, 0.868215951306
0.06329754624, 5, 1, 0, 0, 1.21536405508
-0.0628416333196, 7, 0, 10, 0, 0.863063183905
0.0883855342212, 14, 2, 12, 0, 1.07721951093
-0.126881128118, 8, 0, 13, 1, 0.794224762886
-0.0108898516293, 8, 0, 10, 0, 0.922941343075
0.0863490317088, 13, 0, 12, 0, 1.07452835095
0.0919200098331, 15, 0, 13, 1, 1.08316287864
-0.0851039858934, 3, 0, 8, 1, 0.850187917348
-0.277746539751, 4, 0, 9, 1, 0.667836616284
0.0807778713255, 10, 0, 6, 0, 1.13320325086
-0.0364900386106, 8, 0, 11, 0, 0.889572324007
0.109157810974, 17, 1, 14, 0, 1.11557963091
0.0732254339236, 7, 3, 2, 0, 1.35712796292
0.115383547937, 16, 2, 11, 0, 1.19716452304
0.0632083376447, 14, 0, 13, 0, 1.00727637187
0.0870061285189, 11, 0, 8, 0, 1.13661069745
-0.312241927918, 2, 0, 7, 3, 0.640832811395
-0.0914195932119, 5, 0, 10, 1, 0.838345848685
0.0211038462554, 9, 0, 9, 0, 0.97052859398
0.0820224823296, 9, 2, 4, 0, 1.30671734946
-0.0215059342999, 8, 0, 11, 2, 0.904541405623
-0.032084452052, 5, 0, 7, 1, 0.909339962857
0.100743848933, 13, 3, 9, 0, 1.16919392042
0.0703793805159, 8, 1, 5, 0, 1.11980856017
-0.150599974134, 7, 0, 12, 4, 0.774862014108
0.06745754624, 6, 1, 1, 0, 1.29209684097
0.0780697113154, 11, 0, 9, 0, 1.09199340358
-0.220257941114, 6, 0, 11, 1, 0.715498393649
0.10744461968, 14, 0, 10, 0, 1.18961748198
-0.14312256443, 5, 0, 10, 1, 0.789034856192
0.0561860240014, 10, 0, 9, 0, 1.03565701686
0.00271417064936, 10, 0, 12, 0, 0.931127476
0.0375385146616, 10, 0, 11, 0, 0.987223211022
0.040295342342, 10, 0, 11, 0, 0.989797553897
0.0806087249487, 12, 0, 10, 0, 1.09051974983
-0.00047587048444, 7, 0, 8, 0, 0.94721699226
0.010453172586, 10, 0, 11, 0, 0.943330129471
-0.117317800243, 6, 0, 11, 1, 0.809694903077
0.0927325382952, 11, 3, 7, 0, 1.17681200755
0.0732519083626, 11, 0, 9, 0, 1.07928684121
-0.0163671058305, 8, 0, 10, 0, 0.914537329703
0.113145011847, 16, 3, 11, 0, 1.2685249819
0.0860136845968, 13, 0, 11, 0, 1.09218988505
-0.0334867125266, 6, 0, 9, 1, 0.901115435297
0.0882257699067, 11, 0, 7, 0, 1.16268767667
-0.071276819762, 6, 0, 10, 0, 0.857644091683
0.0630758648138, 10, 0, 9, 0, 1.05247689847
0.0414481320043, 10, 0, 10, 0, 0.998959640851
-0.0308789918897, 7, 0, 10, 2, 0.898167977081
0.0681641578496, 6, 2, 1, 0, 1.35560715304
0.0603064731838, 11, 2, 10, 0, 1.03729843793
0.0689503646424, 13, 1, 13, 0, 1.02813102255
0.10159565824, 14, 1, 9, 0, 1.22963278312
-0.0123907385346, 10, 0, 13, 2, 0.906534035049
0.064309556767, 11, 0, 10, 0, 1.04226049192
-0.172211077686, 4, 0, 9, 1, 0.765788512221
0.0890556326263, 14, 0, 13, 0, 1.07573643719
0.0851635920896, 10, 2, 5, 0, 1.22457599671
0.0384256703107, 10, 1, 11, 0, 0.989603489872
0.025670445446, 8, 0, 8, 0, 0.986388020143
0.0287307898161, 9, 0, 10, 0, 0.979088085269
0.0870837584036, 10, 3, 5, 0, 1.25071819816
0.0233848122478, 12, 0, 13, 0, 0.951103500953
0.00622678767757, 11, 0, 12, 0, 0.929200247352
0.0768236138496, 8, 2, 3, 0, 1.34726515251
-0.215493598089, 2, 0, 7, 1, 0.732295527666
-0.220437608784, 3, 0, 8, 1, 0.724753659437
-0.0057204427343, 6, 0, 7, 2, 0.943641651102
0.0526677529147, 8, 0, 7, 1, 1.05086938229
-0.0489151688395, 9, 0, 12, 0, 0.87037442236
0.0918419645739, 13, 3, 10, 0, 1.11739491138
0.0583648353878, 10, 0, 10, 0, 1.03369700067
0.0253875144992, 9, 0, 10, 0, 0.974179689263
-0.0635034236216, 6, 0, 10, 0, 0.863557342733
0.095398468503, 13, 0, 10, 0, 1.12393494365
0.0742345419862, 12, 0, 10, 0, 1.06082542026
0.0950083383296, 12, 2, 7, 0, 1.28770463111
-0.0437637307655, 8, 0, 12, 1, 0.874941293545
0.0608576450694, 12, 0, 12, 0, 1.02057801891
-0.129856669348, 5, 0, 10, 1, 0.802135951948
-0.172059826637, 6, 0, 11, 3, 0.758702584154
0.0433482497811, 6, 2, 4, 0, 1.04753368478
0.100004671637, 14, 0, 10, 0, 1.16740159637
0.0944373714838, 13, 0, 9, 0, 1.15505915484
0.08028340224, 9, 1, 4, 0, 1.2976262278
-0.067672582935, 9, 0, 13, 1, 0.847836114313
0.0508395190706, 12, 0, 12, 0, 1.00005539837
0.00646050713218, 10, 0, 11, 0, 0.938996479016
0.0496992480905, 10, 0, 9, 0, 1.01978114385
0.0045629248918, 11, 1, 12, 0, 0.930706879475
0.104776226013, 14, 2, 9, 0, 1.2277650304
-0.0627997727548, 8, 0, 12, 3, 0.854255283529
0.0724905578496, 7, 2, 2, 0, 1.36785005603
-0.150014434722, 3, 0, 8, 1, 0.789360444161
-0.0221144801265, 15, 0, 19, 0, 0.871354942587
0.06779700224, 6, 1, 1, 0, 1.56080837363
-0.241798142182, 1, 0, 6, 1, 0.710287599248
-0.162260372167, 3, 0, 8, 1, 0.77759784065
0.00123769610204, 6, 0, 7, 2, 0.955161748513
0.00821810958065, 11, 0, 13, 0, 0.93310547975
-0.00326813950834, 11, 0, 13, 0, 0.916929844514
0.0395214676312, 8, 0, 8, 0, 1.01289755894
-0.130865055698, 5, 0, 10, 2, 0.80080247541
0.0627324309722, 5, 1, 1, 0, 1.16442475935
0.110196507948, 17, 0, 14, 0, 1.11064907741
0.06329754624, 5, 1, 0, 0, 1.89790034405
-0.182811530996, 4, 0, 9, 4, 0.754567920794
-0.13994189854, 8, 0, 13, 4, 0.781037888433
-0.0494376466462, 7, 0, 11, 0, 0.872719407688
0.020008811238, 11, 0, 12, 0, 0.95197056874
-0.288403067167, 0, 0, 5, 1, 0.669235939976
-0.0355251332484, 8, 0, 12, 0, 0.886854592735
-0.00809688836758, 8, 0, 9, 0, 0.927612702528
0.00444900522881, 12, 0, 14, 0, 0.923718069281
-0.0156752313971, 5, 0, 7, 0, 0.933043454893
-0.0926839911139, 1, 0, 5, 1, 0.853110122096
-0.0690872933521, 6, 0, 10, 2, 0.857661639887
-0.00674649711404, 11, 0, 13, 0, 0.913019548554
0.07647643648, 8, 1, 3, 0, 1.60387274383
-0.0855072606576, 7, 0, 11, 0, 0.837975338614
0.06329754624, 5, 1, 0, 0, 1.72523027783
0.03900840511, 11, 0, 11, 0, 0.986533048685
0.0825771548415, 11, 0, 8, 0, 1.10923999324
0.0606875155826, 13, 0, 12, 0, 1.01373754788
0.07630338048, 8, 1, 3, 0, 1.30255997024
0.0773430480896, 8, 1, 3, 0, 1.39726390926
0.0637348068411, 12, 0, 11, 0, 1.0348563771
-0.302438644168, 3, 0, 8, 2, 0.647899497889
-0.00391557622056, 9, 0, 10, 1, 0.925130079105
-0.0182567926157, 9, 0, 12, 0, 0.903225193208
-0.147136605895, 2, 0, 7, 3, 0.794673110743
-0.216494056055, 2, 0, 7, 1, 0.731029744095
0.08078285824, 9, 1, 4, 0, 1.47393852976
0.06745754624, 6, 1, 1, 0, 1.26801518469
0.0656632878766, 11, 0, 9, 0, 1.05036232999
0.0854266575675, 13, 0, 11, 0, 1.0813521076
0.0817102036992, 9, 2, 4, 0, 1.26923890942
0.0865100855401, 11, 3, 8, 0, 1.12707388519
-0.102350537696, 4, 0, 9, 1, 0.830790410598
-0.188290108709, 9, 0, 14, 1, 0.736034300831
0.0226999349961, 8, 0, 8, 2, 0.980107069992
-0.249264802343, 4, 0, 9, 1, 0.695264270479
0.0867251537249, 10, 1, 6, 0, 1.19160637966
-0.0226618639995, 7, 0, 9, 0, 0.913661920001
-0.00942464515875, 7, 0, 9, 0, 0.930390139857
0.108396014404, 15, 3, 10, 0, 1.25577939578
-0.121841827452, 5, 0, 10, 1, 0.810150908259
0.0768165320347, 10, 0, 7, 0, 1.10960009821
-0.209672346055, 3, 0, 8, 1, 0.734652768065
0.0688095809202, 10, 0, 8, 0, 1.07065067976
-0.190625587582, 6, 0, 11, 1, 0.741708236384
0.0723241578496, 7, 2, 2, 0, 1.24222382029
0.0901812035622, 12, 3, 9, 0, 1.12178235253
-0.0825608293376, 7, 0, 11, 4, 0.837084485041
0.0769345391562, 12, 0, 10, 0, 1.07039186225
0.0567746395599, 8, 0, 7, 0, 1.05378453844
0.033120638971, 10, 0, 11, 0, 0.97959026354
0.0835709270777, 12, 0, 10, 0, 1.09740878644
0.0636212032198, 13, 0, 13, 0, 1.01873442231
0.0437468016999, 12, 0, 12, 0, 0.98525496002
-0.0493457623295, 7, 0, 11, 1, 0.875880902953
0.0971369578496, 13, 2, 8, 0, 1.17011939671
-0.00877837077308, 10, 0, 12, 3, 0.913777355813
0.0512212996631, 12, 1, 12, 0, 1.00291229788
0.0982308179026, 13, 1, 10, 0, 1.14772171179
0.108554204074, 15, 0, 12, 0, 1.15442377992
0.0625655024418, 11, 1, 9, 0, 1.04351942827
0.07646338048, 8, 1, 3, 0, 1.28959357037
0.00548768037189, 10, 0, 11, 0, 0.937216415692
-0.0155865444383, 13, 0, 17, 1, 0.887289623622
0.0808505070407, 14, 0, 13, 0, 1.05090291637
-0.0211232831944, 10, 0, 12, 1, 0.896854282564
-0.0648575472904, 7, 0, 11, 0, 0.86043488806
-0.184025245947, 5, 0, 10, 1, 0.753121113868
-0.10812862651, 10, 0, 15, 4, 0.802139623212
0.07178394624, 7, 1, 2, 0, 1.38211607349
-0.0224516473562, 13, 0, 16, 1, 0.883227559427
-0.00367598499174, 12, 0, 15, 1, 0.906293276158
0.0152087847539, 11, 0, 12, 1, 0.945351144797
-0.0580148367383, 5, 0, 9, 3, 0.872870208565
-0.00181702785534, 6, 0, 7, 0, 0.950396802829
-0.123744360989, 3, 0, 8, 2, 0.813871903583
0.00209436030541, 13, 0, 16, 2, 0.909748789265
0.0508698958901, 11, 0, 10, 0, 1.01377237597
-0.298435146262, 3, 0, 8, 3, 0.65085971356
0.0726636138496, 7, 2, 2, 0, 1.2711973258
0.0799443604778, 11, 0, 8, 0, 1.10493396239
0.0129099422021, 11, 0, 13, 0, 0.935956400932
